timestamp,distance,group
185400,14.940192603345078,15.0
186300,14.940438329259027,15.0
187200,14.953688694746605,15.0
188100,14.939404979923282,15.0
189000,14.956996797806294,15.0
189900,15.248913260025958,15.0
190800,19.582423372023932,15.0
191700,19.530720125279245,15.0
192600,20.846299394359342,15.0
193500,14.321442526378236,15.0
194400,19.528368506820833,15.0
195300,19.468318861901498,15.0
196200,19.488662460014435,15.0
197100,19.505604571198507,15.0
198000,19.48760314924273,15.0
198900,19.452616470616785,15.0
199800,19.446969231372588,15.0
200700,19.422546471200871,15.0
201600,19.424955321505145,15.0
202500,19.422673303489912,15.0
203400,19.376034187540032,15.0
204300,16.83565325216772,15.0
205200,13.349683516394826,15.0
206100,13.345460535122495,15.0
207000,13.327054824878804,15.0
207900,12.974294866329878,15.0
208800,12.999477565551318,15.0
209700,13.112830794869662,15.0
210600,13.112699847157804,15.0
211500,13.104340675200421,15.0
212400,13.312602883492518,15.0
213300,13.306859104597146,15.0
214200,13.346960929670262,15.0
215100,13.216311100159611,15.0
216000,13.235298148347987,15.0
216900,13.258967187340374,15.0
217800,13.1709274172078,15.0
218700,13.193421700095778,15.0
219600,12.539462734510664,15.0
220500,11.92260294822416,15.0
221400,12.436186134151988,15.0
222300,12.414337185748341,15.0
223200,12.580604801227961,15.0
224100,14.813519637100859,15.0
225000,15.088679403760196,15.0
225900,13.956731752942748,15.0
226800,15.114826660291902,15.0
227700,14.176153623595845,15.0
228600,14.268695473510387,15.0
229500,14.295288819305835,15.0
230400,14.27823275102754,15.0
231300,13.321139074647373,15.0
232200,12.898984939376929,15.0
233100,12.897230098224089,15.0
234000,12.201238509079806,15.0
234900,12.205819526789384,15.0
235800,17.815917543962193,15.0
236700,17.949095928383869,15.0
237600,17.682634391232138,15.0
238500,18.061383350649336,15.0
239400,18.395085213992218,15.0
240300,53.801992857866182,15.0
241200,53.300816752642376,15.0
242100,53.285023868911409,15.0
243000,53.318276634776211,15.0
243900,53.317068822003961,15.0
244800,30.147777185929083,15.0
245700,29.990702331738774,15.0
246600,29.345980880838745,15.0
247500,29.339870057438297,15.0
248400,29.030314424140741,15.0
249300,29.014718708185359,15.0
250200,29.052778574619818,15.0
251100,29.558231574900123,15.0
252000,29.701750091326367,15.0
252900,29.780213818798096,15.0
253800,29.768997614032028,15.0
254700,30.093327910506247,15.0
255600,30.263471935541677,15.0
256500,30.238986139640449,15.0
257400,30.178109432120202,15.0
258300,30.192025557754729,15.0
259200,30.187343593730244,15.0
260100,30.189611842391329,15.0
261000,30.143045211407756,15.0
261900,31.084234912208906,15.0
262800,31.117888145630687,15.0
263700,31.12583010930404,15.0
264600,31.043509354803192,15.0
265500,30.967786288506211,15.0
266400,30.978278959081571,15.0
267300,30.908963728502513,15.0
268200,31.067690003826471,15.0
269100,31.135308965967933,15.0
270000,31.237924684284632,15.0
270900,31.319372252689355,15.0
271800,31.254393363952861,15.0
272700,31.279184035824073,15.0
273600,31.11382213801512,15.0
274500,31.77163099515063,15.0
275400,31.769864256877323,15.0
276300,18.858441805551017,15.0
277200,18.843668828168223,15.0
278100,18.857067696599309,15.0
279000,18.854844045983377,15.0
279900,18.39617673524403,15.0
280800,25.338855782488086,15.0
281700,17.103770996190043,15.0
282600,16.385959991994088,15.0
283500,16.156281243031547,15.0
284400,17.405794616529107,15.0
285300,16.006505625348574,15.0
286200,13.372120608666398,15.0
287100,8.1665274527772169,15.0
288000,10.257579903999455,15.0
288900,10.280456950574994,15.0
289800,10.242218817791089,15.0
290700,10.252781470692531,15.0
291600,10.237862195385651,15.0
292500,11.353380086097197,15.0
293400,9.9128860479933376,15.0
294300,9.5184316721236542,15.0
295200,9.4847605975797133,15.0
296100,8.9909501583819953,15.0
297000,7.798716515926829,15.0
297900,7.371709530160544,15.0
298800,6.6759724009642296,15.0
299700,6.6547724197105218,15.0
300600,6.600021466606294,15.0
301500,6.5831823597015688,15.0
302400,6.5848429929069647,15.0
303300,6.5386064356582079,15.0
304200,6.4131653214718947,15.0
305100,6.5933738128922732,15.0
306000,6.3486709569049022,15.0
306900,6.2326159145351072,15.0
307800,6.1256745542376194,15.0
308700,6.5772708501557338,15.0
309600,5.4691844911241247,15.0
310500,4.1594929520208348,15.0
311400,3.5224701000681611,15.0
312300,3.6460442839894869,15.0
313200,3.4949101252924852,15.0
314100,4.270953455660754,15.0
315000,3.5922765127608902,15.0
315900,3.6113886617748148,15.0
316800,3.2415188748110548,15.0
317700,3.4430822226359221,15.0
318600,3.3733142805309959,15.0
319500,3.6639696435395042,15.0
320400,3.7350570450789573,15.0
321300,3.837410634357115,15.0
322200,3.8292755714810345,15.0
323100,3.8312182059509148,15.0
324000,3.9098415013023544,15.0
324900,3.9026349207498172,15.0
325800,3.9808319266308798,15.0
326700,3.2364283489127517,15.0
327600,3.2476065629135467,15.0
328500,3.2675689440708493,15.0
329400,3.2768067350428378,15.0
330300,3.2663209256768329,15.0
331200,3.2561083427322215,15.0
332100,3.2474954294902814,15.0
333000,3.2876761678589985,15.0
333900,3.2521978161564031,15.0
334800,3.2752608853163454,15.0
335700,3.2577881919491354,15.0
336600,3.2687699434943625,15.0
337500,3.2782295604006815,15.0
338400,3.252678821543562,15.0
339300,3.2589854544028194,15.0
340200,3.2580675557335539,15.0
341100,3.2778848182591793,15.0
342000,3.2765174712346758,15.0
342900,3.2677135193019051,15.0
343800,3.270498106565928,15.0
344700,3.291666526073481,15.0
345600,3.2673369752257972,15.0
346500,3.2676319357011607,15.0
347400,3.2814475857696372,15.0
348300,3.265422187279551,15.0
349200,3.2853705421520516,15.0
350100,3.2687365958290546,15.0
351000,3.2470879801539936,15.0
351900,3.260830543443785,15.0
352800,3.2497704994134216,15.0
353700,3.283261609808529,15.0
354600,3.2461530808687824,15.0
355500,3.2479854624490065,15.0
356400,3.2436619478121669,15.0
357300,3.2493875507107988,15.0
358200,3.2609885498191633,15.0
359100,3.2506425759413995,15.0
360000,3.2680245049507519,15.0
360900,3.2457416528247522,15.0
361800,3.2434397849353176,15.0
362700,3.2429671260684017,15.0
363600,3.2403358719111144,15.0
364500,3.2191103373844965,15.0
365400,3.21154113526865,15.0
366300,3.2212969562957543,15.0
367200,3.2220978095676824,15.0
368100,3.1740465878955026,15.0
369000,3.1450291216749924,15.0
369900,3.1429964009443854,15.0
370800,3.1028898289563709,15.0
371700,3.092379429797306,15.0
372600,2.8401299187165865,15.0
373500,2.9900325184107959,15.0
374400,2.9437385344120268,15.0
375300,3.0994199759499446,15.0
376200,3.124145885942895,15.0
377100,3.1452359119473936,15.0
378000,2.0963824799100395,15.0
378900,2.004813957922805,15.0
379800,2.0141243501685935,15.0
380700,1.9912338747489839,15.0
381600,0.82069249175315528,15.0
382500,0.98153588805313186,15.0
383400,0.70093675746917605,15.0
384300,0.66459267066846484,15.0
385200,0.40778424275920605,15.0
386100,0.40889086703672239,15.0
387000,0.41755511465935996,15.0
387900,0.32430158792803981,15.0
388800,0.11251966528314372,15.0
389700,0.10727158367169636,15.0
390600,0.10118984236986917,15.0
391500,0.10818790349973596,15.0
392400,0.10256867467009823,15.0
393300,0.099427750553281,15.0
394200,0.10701069896648643,15.0
395100,0.1053581575907732,15.0
396000,0.15360923528670284,15.0
396900,0.084451690424098141,15.0
397800,0.088726232328473362,15.0
398700,0.071051380161080258,15.0
399600,0.085963425752100364,15.0
400500,0.081557459773607566,15.0
401400,0.086473969215292878,15.0
402300,0.10026446629271278,15.0
403200,0.40882263849639311,15.0
404100,1.0373798590450158,15.0
405000,2.2310816322182583,15.0
405900,3.2246304268919443,15.0
406800,3.2195775219676688,15.0
407700,3.2360783001914655,15.0
408600,3.2397618716159764,15.0
409500,3.2251096515063318,15.0
410400,3.2294001766515512,15.0
411300,3.2393635181631013,15.0
412200,3.2252459792346673,15.0
413100,3.2373157230056626,15.0
414000,3.2349574576240059,15.0
414900,3.2381939514677436,15.0
415800,3.2209158424324622,15.0
416700,3.2301356350153774,15.0
417600,3.2248922840182845,15.0
418500,3.2375463777897786,15.0
419400,3.2443674006732617,15.0
420300,3.2482384112018226,15.0
421200,3.245253731713035,15.0
422100,3.2356261476370309,15.0
423000,3.2138003175186913,15.0
423900,3.2425216553284208,15.0
424800,3.2352626728559546,15.0
425700,3.2384503700717113,15.0
426600,3.23542411318483,15.0
427500,3.1763001055904723,15.0
428400,3.1707316197042044,15.0
429300,3.1718387258308081,15.0
430200,3.1889183189633621,15.0
431100,3.1871125506367219,15.0
432000,3.1742428928967588,15.0
432900,3.1716308643341899,15.0
433800,3.1887261129123163,15.0
434700,3.1886018853143789,15.0
435600,3.205813067295348,15.0
436500,3.1843440465368502,15.0
437400,3.1908888056983229,15.0
438300,3.1935165646397468,15.0
439200,3.1892409609633652,15.0
440100,3.1889196055540303,15.0
441000,3.1910508371788495,15.0
441900,3.1833978111275347,15.0
442800,3.1723341761144592,15.0
443700,3.1867373315306198,15.0
444600,3.1830339840290516,15.0
445500,3.185788725220065,15.0
446400,3.1869433485936782,15.0
447300,3.1875601436373175,15.0
448200,3.184818050755085,15.0
449100,3.1826979216553171,15.0
450000,3.1964969169360589,15.0
450900,3.1828856704290107,15.0
451800,3.1733262697698725,15.0
452700,3.1842542037812422,15.0
453600,3.1770476365072682,15.0
454500,3.187691145780339,15.0
455400,3.1445697145606077,15.0
456300,1.1216608971021005,15.0
457200,0.83636294973669767,15.0
458100,0.43791689736453959,15.0
459000,0.44006026017300526,15.0
459900,0.43738344310990512,15.0
460800,0.44781406929192896,15.0
461700,0.85229420869756556,15.0
462600,0.70008610696175244,15.0
463500,0.4772525321636269,15.0
464400,0.35562739247129993,15.0
465300,0.33431749634153818,15.0
466200,0.34833155802430465,15.0
467100,0.35462667873556286,15.0
468000,0.35023098674362141,15.0
468900,0.35040533726996465,15.0
469800,0.26735759556397226,15.0
470700,0.25638019042036952,15.0
471600,0.23671611002682988,15.0
472500,0.21862262013702108,15.0
473400,0.19703457019354842,15.0
474300,0.080923940887333123,15.0
475200,0.017731679647807211,15.0
476100,0.013562589653417601,15.0
477000,0.037142490270218508,15.0
477900,0.033259442231998254,15.0
478800,0.012480217402244325,15.0
479700,0.01341200683230395,15.0
480600,0.057610533192152251,15.0
481500,0.014768769048531652,15.0
482400,0.018924862673720375,15.0
483300,0.017845253188681381,15.0
484200,0.023711025886580899,15.0
485100,0.021955299932311434,15.0
486000,0.012068221645859092,15.0
486900,0.014355047218555763,15.0
487800,0.011911397217087429,15.0
488700,0.015011748732535543,15.0
489600,0.11504715315983875,15.0
490500,0.36963024880559009,15.0
491400,0.46774191655018516,15.0
492300,0.62150142653583673,15.0
493200,1.0191041190802783,15.0
494100,1.0111460272748094,15.0
495000,1.0202857813218498,15.0
495900,1.0415213535092858,15.0
496800,1.0386588113930417,15.0
497700,2.8674020647413285,15.0
498600,2.8453784615654136,15.0
499500,2.844690352130502,15.0
500400,2.8505148518695789,15.0
501300,2.861225469954463,15.0
502200,2.8617072215689472,15.0
503100,2.8614574572718796,15.0
504000,1.0503991651243056,15.0
504900,1.2974495585571491,15.0
505800,1.3550420602224489,15.0
506700,0.88365314386405092,15.0
507600,1.3839455743374416,15.0
508500,1.3807471897953989,15.0
509400,1.3692690240539833,15.0
510300,1.3733556142005992,15.0
511200,1.3720136661387856,15.0
512100,1.3828210344600911,15.0
513000,1.3849773927313944,15.0
513900,1.6087467049561441,15.0
514800,1.6187358769023821,15.0
515700,1.6271341367504728,15.0
516600,1.6122627258461752,15.0
517500,1.612483201859241,15.0
518400,1.6235693165500908,15.0
519300,1.6141112651238445,15.0
520200,1.6104774348313771,15.0
521100,1.6116993047256953,15.0
522000,1.6063366271055963,15.0
522900,1.5081399099832133,15.0
523800,1.5070929273771339,15.0
524700,1.3661677965190935,15.0
525600,3.1578937063977968,15.0
526500,3.1467833271156129,15.0
527400,3.1474170437604956,15.0
528300,3.1428190541154395,15.0
529200,3.1539462268224661,15.0
530100,3.1581157178299648,15.0
531000,3.1465363378110145,15.0
531900,3.1543142830254349,15.0
532800,3.1638999895405577,15.0
533700,3.1474728113960144,15.0
534600,3.1518750562467477,15.0
535500,3.1596600646545152,15.0
536400,3.1569478842960228,15.0
537300,3.169217168053744,15.0
538200,3.1541539556482117,15.0
539100,3.1726036105750115,15.0
540000,3.1849946894166266,15.0
540900,2.0598975911220712,15.0
541800,1.3718886698224049,15.0
542700,2.0871139492680992,15.0
543600,2.4698588169473976,15.0
544500,2.8793689798066082,15.0
545400,1.982627198594886,15.0
546300,1.0760596280151757,15.0
547200,0.89177984549617706,15.0
548100,0.98251550057139858,15.0
549000,0.76366379101737414,15.0
549900,0.97809411834606241,15.0
550800,0.98591461275870151,15.0
551700,0.98179494702245218,15.0
552600,0.73110594067578549,15.0
553500,0.50883444234474928,15.0
554400,0.49428844632321012,15.0
555300,0.72268843330755406,15.0
556200,0.72419930153010803,15.0
557100,1.0070077222302085,15.0
558000,0.91733357478498689,15.0
558900,0.93148624627428778,15.0
559800,0.59214749776882525,15.0
560700,0.37072930376390506,15.0
561600,0.36412282698881715,15.0
562500,0.40669296329784832,15.0
563400,0.38400242602693635,15.0
564300,0.39978717294703492,15.0
565200,0.41682434363729881,15.0
566100,0.40835264950778699,15.0
567000,0.37713950739671925,15.0
567900,0.39490829308226927,15.0
568800,0.51255756879287784,15.0
569700,0.92684852832658327,15.0
570600,0.92125421961690368,15.0
571500,0.82416846201645089,15.0
572400,0.81369541624762687,15.0
573300,0.78211046993824129,15.0
574200,1.1472395828541606,15.0
575100,1.1477701788965122,15.0
576000,1.1388725687662562,15.0
576900,1.1522779229810673,15.0
577800,1.9875010415575864,15.0
578700,3.1500494256290996,15.0
579600,3.1855938439750351,15.0
580500,3.174905323690608,15.0
581400,3.1738418354721105,15.0
582300,3.1885773969589937,15.0
583200,3.171341911871377,15.0
584100,3.1763542310676138,15.0
585000,3.1882030874767433,15.0
585900,3.162333679610263,15.0
586800,3.1441782876041069,15.0
587700,3.1095853232011659,15.0
588600,3.0786633144459086,15.0
589500,3.0547377319433555,15.0
590400,3.1709685958783931,15.0
591300,3.1270757231846495,15.0
592200,3.184369332785161,15.0
593100,3.1825650250924191,15.0
594000,3.1692303612743506,15.0
594900,3.1849443683174514,15.0
595800,3.1721956127035904,15.0
596700,3.1913637223375617,15.0
597600,3.1670388544802761,15.0
598500,3.1866585039906248,15.0
599400,3.1907773825325827,15.0
600300,3.1766771639473008,15.0
601200,3.2012071112187863,15.0
602100,3.1906673296487269,15.0
603000,3.1775531822324994,15.0
603900,3.1716662428551565,15.0
0,6.1444183038770719,18.0
900,6.137939958803778,18.0
1800,6.1479818587949229,18.0
2700,6.1448578658528383,18.0
3600,6.1267732142014744,18.0
4500,6.1491066728130708,18.0
5400,6.1390203912032213,18.0
6300,6.1428068005300753,18.0
7200,6.1413655489493912,18.0
8100,6.136623878652129,18.0
9000,6.1442874274032278,18.0
9900,6.1416607539841408,18.0
10800,6.1460187311892742,18.0
11700,6.1297600532417773,18.0
12600,6.1314958645622522,18.0
13500,6.1397807068582502,18.0
14400,6.1461278177351071,18.0
15300,6.1357606674999028,18.0
