timestamp,distance,group
306900,1.6466840094896102,145.0
307800,1.6336342923450173,145.0
308700,1.6484069912659316,145.0
309600,1.6339519320639571,145.0
310500,1.6504077322131698,145.0
311400,1.6545843799848243,145.0
312300,1.6535948471037369,145.0
313200,1.6366136036843244,145.0
314100,1.6499208396851968,145.0
315000,1.6532444310902261,145.0
315900,1.6467995348091706,145.0
316800,1.6708003342383608,145.0
317700,1.937178650470881,145.0
318600,1.7150593251743311,145.0
319500,1.8553580306498998,145.0
320400,1.6302742729848736,145.0
321300,1.6411644740460036,145.0
322200,1.6301676492331725,145.0
323100,1.6286330675265088,145.0
324000,1.6318423542012384,145.0
324900,1.6352686208451015,145.0
325800,1.6345148788035186,145.0
326700,1.6505467035541197,145.0
327600,1.6477873276807822,145.0
328500,1.6445885947546695,145.0
329400,1.631537961225539,145.0
330300,1.6338290875531525,145.0
331200,1.6284100745415151,145.0
332100,1.6315528570724345,145.0
333000,1.6316002513435819,145.0
333900,1.6329506829052751,145.0
334800,1.632441588501897,145.0
335700,1.629651280442324,145.0
336600,1.6287731537500514,145.0
337500,1.635366610471235,145.0
338400,1.6317911663214122,145.0
339300,1.6313765850896864,145.0
340200,1.6293465996041157,145.0
341100,1.6231346397775588,145.0
342000,1.6269586471308455,145.0
342900,1.6233641041602129,145.0
343800,1.6238246124838973,145.0
344700,1.621465885651626,145.0
345600,1.6224658147215332,145.0
346500,1.6310132582420687,145.0
347400,1.6259545989271205,145.0
348300,1.6273634665496315,145.0
349200,1.6306049378439984,145.0
350100,1.6314259231667227,145.0
351000,1.631788356362577,145.0
351900,1.6273017048325573,145.0
352800,1.6238503956911581,145.0
353700,1.6280546877621218,145.0
354600,1.6244748163588476,145.0
355500,1.6270967387109214,145.0
356400,1.624907561269497,145.0
357300,1.6257388550914391,145.0
358200,1.6230237847425701,145.0
359100,1.6254394359405737,145.0
360000,1.6241939889029777,145.0
360900,1.6278883270419422,145.0
361800,1.6252335900615109,145.0
362700,1.6229603174487297,145.0
363600,1.6252108546826682,145.0
364500,1.6210942688035193,145.0
365400,1.6243974649256578,145.0
366300,1.6199762637544477,145.0
367200,1.6330141679567611,145.0
368100,1.6343014792708099,145.0
369000,1.6280573696567746,145.0
369900,1.6267565028558071,145.0
370800,0.73194562506479832,145.0
371700,0.59063395310995259,145.0
372600,0.5430054001302006,145.0
373500,0.51322912143550425,145.0
374400,0.29302248276971699,145.0
375300,0.22917431661127868,145.0
376200,0.26086492050815924,145.0
377100,0.24042017843435637,145.0
378000,0.25510179071589234,145.0
378900,0.24775075774080124,145.0
379800,0.22670897382016605,145.0
380700,0.22773033224115005,145.0
381600,0.25843324937919387,145.0
382500,0.2481300965167588,145.0
383400,0.19145541611923397,145.0
384300,0.31967046497120732,145.0
385200,0.1806165974757028,145.0
386100,0.44389042497181747,145.0
387000,0.42883351012560234,145.0
387900,0.14678960424097273,145.0
388800,0.14490676289562746,145.0
389700,0.26439278469649696,145.0
390600,0.28923846567158717,145.0
391500,0.29062760125435971,145.0
392400,0.32437958872623801,145.0
393300,0.30706703334354418,145.0
394200,0.28133808495354851,145.0
395100,0.34441942134542958,145.0
396000,0.2593026583803919,145.0
396900,0.23209931553495289,145.0
397800,0.21627858682891388,145.0
398700,0.31384172622588524,145.0
399600,0.20473498672509577,145.0
400500,1.1147422430368255,145.0
401400,1.1430784730837478,145.0
402300,1.1060831129133168,145.0
403200,0.76858215159134158,145.0
404100,0.72675615659199488,145.0
405000,0.73141328009111461,145.0
405900,0.7334276137373239,145.0
406800,0.73811544697802467,145.0
407700,0.69120096824928023,145.0
408600,1.2109117400766292,145.0
409500,1.5369116848755864,145.0
410400,1.5353179214738382,145.0
411300,1.5390351828301121,145.0
412200,1.5614390779726826,145.0
413100,0.81811309677159505,145.0
414000,0.82493150841352758,145.0
414900,0.62906754089512107,145.0
415800,0.72959833585331557,145.0
416700,0.73245952526254665,145.0
417600,0.72887138803730367,145.0
418500,0.72246017833411935,145.0
419400,0.73339528085792804,145.0
420300,0.7328464289076343,145.0
421200,1.6265355987406802,145.0
422100,1.6345939729916572,145.0
423000,1.6264818566207713,145.0
423900,1.6273988444355048,145.0
424800,1.6262940679039972,145.0
425700,1.6259445489292776,145.0
426600,1.6255115499957202,145.0
427500,1.6260248125000778,145.0
428400,1.6244654601135546,145.0
429300,1.6277972850816667,145.0
430200,1.6242516944370178,145.0
431100,1.6258239605538582,145.0
432000,1.6257383172782964,145.0
432900,1.6265025270157598,145.0
433800,1.6244188725543272,145.0
434700,1.628330853750712,145.0
435600,1.6231836104341468,145.0
436500,1.6227137829716298,145.0
437400,1.6273838216424237,145.0
438300,1.6238869724902987,145.0
439200,1.6257938804754613,145.0
440100,1.6253903681864577,145.0
441000,1.6232851367087957,145.0
441900,1.623224378751968,145.0
442800,1.6285305475494836,145.0
443700,1.6257272084944736,145.0
444600,1.622824712136324,145.0
445500,1.6257551743368814,145.0
446400,1.6235182071175727,145.0
447300,1.625086683069946,145.0
448200,1.6207339480768472,145.0
449100,1.6247922988448789,145.0
450000,1.624936144288434,145.0
450900,1.6229108340371539,145.0
451800,1.631450746462118,145.0
452700,1.6236070640992755,145.0
453600,1.6247139637411316,145.0
454500,1.6250809454281876,145.0
455400,1.6319656139757936,145.0
456300,1.6227726068441226,145.0
457200,1.6266323744377864,145.0
458100,1.6232427528586983,145.0
459000,1.6397451285765732,145.0
459900,1.3455255397247032,145.0
460800,0.46997891103151201,145.0
461700,0.20380036665299311,145.0
462600,0.20524772974685787,145.0
463500,0.24517737675561629,145.0
464400,0.28362593942889947,145.0
465300,0.2026133224210257,145.0
466200,0.12906059316848809,145.0
467100,0.12749515725543342,145.0
468000,0.12642336492838596,145.0
468900,0.12655949672535413,145.0
469800,0.13360298430427911,145.0
470700,0.29575505242853684,145.0
471600,0.74305093190000771,145.0
472500,0.57794128744399698,145.0
473400,0.37116412906098334,145.0
474300,0.23513183792622358,145.0
475200,0.022488373914644273,145.0
476100,0.02128736323092565,145.0
477000,0.019453551459555393,145.0
477900,0.016324007464475931,145.0
478800,0.032359652430628841,145.0
479700,0.064416615151404413,145.0
480600,0.37916033002855137,145.0
481500,0.37435697261966694,145.0
482400,0.37117979320254951,145.0
483300,0.36655110527134693,145.0
484200,0.33230439153788005,145.0
485100,0.55897261370360773,145.0
486000,0.32780396649713545,145.0
486900,0.22854437034803757,145.0
487800,0.29373872998261247,145.0
488700,0.26429503757003608,145.0
489600,0.28825773594375159,145.0
490500,0.27671786567288881,145.0
491400,0.21582573329416233,145.0
492300,0.41211538742168963,145.0
493200,0.40713199367004399,145.0
494100,0.42048758099703509,145.0
495000,0.43847884885407062,145.0
495900,1.4602098049282213,145.0
496800,1.466771303440324,145.0
497700,1.460610464092851,145.0
498600,1.4592770599486169,145.0
499500,1.45441639458442,145.0
500400,1.4644797377463701,145.0
501300,1.4617463429407831,145.0
502200,1.4580454209781317,145.0
503100,2.5251358408761631,145.0
504000,2.4758116488178969,145.0
504900,2.5826412564277277,145.0
505800,2.5742909968327599,145.0
506700,2.5645729496542047,145.0
507600,2.5552624637311983,145.0
508500,2.5810952823164803,145.0
509400,2.5744388727165224,145.0
510300,2.577222733781408,145.0
511200,2.5726421266512856,145.0
512100,2.5710855023095545,145.0
513000,2.5692294408670984,145.0
513900,2.5724914578831708,145.0
514800,2.5727295007439333,145.0
515700,2.5724445626354009,145.0
516600,2.5756034194391315,145.0
517500,2.5682424419665519,145.0
518400,2.578905293271994,145.0
519300,2.5731124950931501,145.0
520200,2.5604994380585597,145.0
521100,2.5803007872348078,145.0
522000,2.5701886660433968,145.0
522900,2.5706449586752722,145.0
523800,2.575689285860375,145.0
524700,2.5767060193385847,145.0
525600,2.5709478834822885,145.0
526500,2.5766657973020335,145.0
527400,2.5744119592558059,145.0
528300,2.5763567630661655,145.0
529200,2.5719857810322297,145.0
530100,2.5741238727327955,145.0
531000,2.5734239227009419,145.0
531900,2.5736487544589322,145.0
532800,2.5719838369745536,145.0
533700,2.5753727690509214,145.0
534600,2.5751662910593547,145.0
535500,2.5727065484784606,145.0
536400,2.5663062362589466,145.0
537300,2.5713622388020125,145.0
538200,2.5735269270840226,145.0
539100,2.5748475405298117,145.0
540000,2.522267570259328,145.0
540900,2.520224866314956,145.0
541800,1.6266876439569862,145.0
542700,1.6285318623714145,145.0
543600,1.6354431802971421,145.0
544500,1.472187729040376,145.0
545400,0.78280815860064923,145.0
546300,0.35653667111363707,145.0
547200,0.012791543465843887,145.0
548100,0.010905840096335828,145.0
549000,0.0089526539034667681,145.0
549900,0.013513642917143995,145.0
550800,0.010145122416512872,145.0
551700,0.010394408141518473,145.0
552600,0.010983101179055061,145.0
553500,0.039907855640196381,145.0
554400,0.040912300516572513,145.0
555300,0.073371183341543383,145.0
556200,0.20444670425223843,145.0
557100,0.21853844946713319,145.0
558000,0.13547777365816976,145.0
558900,0.13559420228550778,145.0
559800,0.13941401503467554,145.0
560700,0.040291186668868363,145.0
561600,0.015010567513025961,145.0
562500,0.01289105195378892,145.0
563400,0.010459758592721004,145.0
564300,0.0072290605460632179,145.0
565200,0.011675621743964529,145.0
566100,0.028909616931450836,145.0
567000,0.010781668496972104,145.0
567900,0.020703471491911346,145.0
568800,0.0098151402987897499,145.0
569700,0.021227454838324708,145.0
570600,0.0044701357003014957,145.0
571500,0.014970723957325204,145.0
572400,0.022087276491898518,145.0
573300,0.0093900389758860316,145.0
574200,0.13808714941465006,145.0
575100,0.14245496888634263,145.0
576000,0.34855143476142703,145.0
576900,0.52270625227100931,145.0
577800,0.50113734934869725,145.0
578700,0.49742438107165554,145.0
579600,0.39293053603570893,145.0
580500,0.39245825072676876,145.0
581400,0.4025898020622648,145.0
582300,0.39590128711529204,145.0
583200,0.39590235506747889,145.0
584100,0.39424090539466988,145.0
585000,0.39616141397594895,145.0
585900,0.44371265899521478,145.0
586800,0.48236800615163888,145.0
587700,1.0359011529999447,145.0
588600,1.6246106029479812,145.0
589500,1.6229365181888049,145.0
590400,1.6258025512671097,145.0
591300,1.6248876094298819,145.0
592200,1.6268353061679555,145.0
593100,1.6233518003601715,145.0
594000,1.6258420917658465,145.0
594900,1.6330840161414311,145.0
595800,1.6290842452054095,145.0
596700,1.624573907437914,145.0
597600,1.6253463233271086,145.0
598500,1.6232744496500779,145.0
599400,1.6279363150624926,145.0
600300,1.6250952384520758,145.0
601200,1.6228169595793123,145.0
602100,1.6260163800336862,145.0
603000,1.6286669794988635,145.0
603900,1.6264107419666058,145.0
0,0.031879372443194789,162.0
900,0.022213853726649021,162.0
1800,0.035635109486603388,162.0
2700,0.034072720572259733,162.0
3600,0.022893937880189379,162.0
4500,0.036907284311977914,162.0
5400,0.022010084562729536,162.0
6300,0.04978576564684685,162.0
7200,0.028056598350079301,162.0
8100,0.034151197486392643,162.0
9000,0.044897711932240861,162.0
9900,0.020153164710436881,162.0
10800,0.029347647449946918,162.0
11700,0.033200589392794563,162.0
12600,0.02393442884809564,162.0
13500,0.025731324821522735,162.0
14400,0.043638388288101258,162.0
15300,0.040921909596545153,162.0
16200,0.023022433630392167,162.0
17100,0.036324816252333095,162.0
18000,0.059409112934297181,162.0
18900,0.029737205055212594,162.0
19800,0.05065944610694964,162.0
20700,0.034076887889049251,162.0
21600,0.031692297880040431,162.0
22500,0.034872739880693927,162.0
23400,0.035543014406158001,162.0
24300,0.047218641213323122,162.0
25200,0.047065516230475279,162.0
26100,0.053741860878016752,162.0
27000,0.053720740953015954,162.0
27900,0.036916636455037032,162.0
28800,0.049158723581411233,162.0
29700,0.061754656864485072,162.0
30600,0.057641010439904931,162.0
31500,0.45090236801287364,162.0
32400,0.34346959010966738,162.0
33300,0.34384116775190421,162.0
34200,0.35658785819525007,162.0
35100,0.34653302270128455,162.0
36000,0.33967942843006355,162.0
36900,0.50627463542676565,162.0
37800,0.50109166370500591,162.0
38700,0.51314678094796573,162.0
39600,0.41213815753892663,162.0
40500,0.42122135787546366,162.0
41400,0.39590606007643686,162.0
42300,0.3702356836681569,162.0
43200,0.37501000844079008,162.0
44100,0.38816852571977367,162.0
45000,0.24131482035937782,162.0
45900,0.24940252046485231,162.0
46800,0.25546936734036202,162.0
47700,0.26721175599951386,162.0
48600,0.25709934631134107,162.0
49500,0.2632729406369001,162.0
50400,0.26138217425112581,162.0
51300,0.27435001135116888,162.0
52200,0.27060720346116329,162.0
53100,0.27966008356679717,162.0
54000,0.26237474358454937,162.0
54900,0.26614333112299171,162.0
55800,0.23206695588427753,162.0
56700,0.030194350849368182,162.0
57600,0.085569030075960825,162.0
58500,0.38822380513724897,162.0
59400,0.37060003229807809,162.0
60300,0.36477700983703237,162.0
61200,0.37315509164746402,162.0
62100,0.35600570737192649,162.0
63000,0.36268062353748626,162.0
63900,0.32243566385913425,162.0
64800,0.3351714214935998,162.0
65700,0.35456911348491882,162.0
66600,0.33954689274200256,162.0
67500,0.3359447989331722,162.0
68400,0.33138787371691764,162.0
69300,0.35065624760752612,162.0
70200,0.37149840680584617,162.0
71100,0.34580729923627251,162.0
72000,0.35068234787105845,162.0
72900,0.3409717676501855,162.0
73800,0.34545974613677555,162.0
74700,0.35665259483501044,162.0
75600,0.34404275930379147,162.0
76500,0.35622328309777529,162.0
77400,0.33399620376674727,162.0
78300,0.3564281056862344,162.0
79200,0.33906273408360499,162.0
80100,0.35955621149101424,162.0
81000,0.3523888954219152,162.0
81900,0.3481776597018364,162.0
82800,0.36579932700728979,162.0
83700,0.34835053116654235,162.0
84600,0.34766856278825276,162.0
85500,0.35496216851061796,162.0
86400,0.34218740038945872,162.0
87300,0.356720888828442,162.0
88200,0.33730641517351329,162.0
89100,0.39269475662146852,162.0
90000,0.74646129957721497,162.0
90900,0.75401829458813108,162.0
91800,0.75643606038020716,162.0
92700,0.75883239102848676,162.0
93600,0.74523303503706628,162.0
94500,0.75844878591770137,162.0
95400,0.74259767470536919,162.0
96300,0.74666432116948545,162.0
97200,0.69836938814148319,162.0
98100,0.75882939182148657,162.0
99000,0.76246852869374915,162.0
99900,0.72783427193028505,162.0
100800,0.76436074275057975,162.0
101700,0.75419560800108898,162.0
102600,0.75413888765413128,162.0
103500,0.77284050171652008,162.0
104400,0.77381478260696779,162.0
105300,0.74285835854213367,162.0
106200,0.75286830066375654,162.0
107100,0.74937236855222089,162.0
108000,0.74865989285748458,162.0
108900,0.7647600101838633,162.0
109800,0.7726319902565375,162.0
110700,0.38717502117242047,162.0
111600,0.48485958382590821,162.0
112500,0.4738109512956582,162.0
113400,0.47470013961679819,162.0
114300,0.47166065110047806,162.0
115200,0.46102570938269433,162.0
116100,0.46828872044797731,162.0
117000,0.47356985856216299,162.0
117900,0.48146702741011421,162.0
118800,0.46289500773271486,162.0
119700,0.46417228882432648,162.0
120600,0.44507110560104129,162.0
121500,1.6178375277337804,162.0
122400,1.6494906517668109,162.0
123300,1.6414219286233667,162.0
124200,1.6408612301027821,162.0
