timestamp,distance,group
372600,5.514066773601896,68.0
373500,5.1173676102099552,68.0
374400,4.6572975272459178,68.0
375300,2.308228418689779,68.0
376200,1.3833454879978473,68.0
377100,0.34504633259574657,68.0
378000,0.15067946810295488,68.0
378900,0.092799196489270278,68.0
379800,0.088874361748706124,68.0
380700,0.068474431599715724,68.0
381600,0.080545943170666781,68.0
382500,0.082128333203199649,68.0
383400,0.082924845491797475,68.0
384300,0.10182957854269087,68.0
385200,0.050707891299471258,68.0
386100,0.058151044365521695,68.0
387000,0.066363322625444615,68.0
387900,0.06546910958261358,68.0
388800,0.064261555847931182,68.0
389700,0.050259846485540077,68.0
390600,0.045065432731152842,68.0
391500,0.051037199674062131,68.0
392400,0.057508504117011749,68.0
393300,0.043518525455015881,68.0
394200,0.059621374069961083,68.0
395100,0.059704943128620909,68.0
396000,0.051809070585440431,68.0
396900,0.05781249864142151,68.0
397800,0.045843396460876387,68.0
398700,0.17983862963320191,68.0
399600,0.37797183823271502,68.0
400500,0.38262011043000765,68.0
401400,0.86789803229225737,68.0
402300,3.3771928531663753,68.0
403200,5.9696450677941346,68.0
404100,5.7235238746396684,68.0
405000,6.5484163456779481,68.0
405900,6.5381354364672841,68.0
406800,7.6295954012114828,68.0
407700,8.0280536843236892,68.0
408600,8.0629846680376875,68.0
409500,8.0761094482733871,68.0
410400,8.0990940880698918,68.0
411300,8.087567246560047,68.0
412200,7.9630436965545002,68.0
413100,8.0993151977204008,68.0
414000,8.0913873061140293,68.0
414900,8.707932938342557,68.0
415800,8.679741759825605,68.0
416700,8.5889971798502565,68.0
417600,8.2624150679986705,68.0
418500,8.2622581497697247,68.0
419400,8.2285360162935461,68.0
420300,8.2248489654054087,68.0
421200,8.2323194667638546,68.0
422100,8.2120134437783623,68.0
423000,8.1650877551038636,68.0
423900,8.1518986246628593,68.0
424800,8.1650505752136571,68.0
425700,8.1601808015361854,68.0
426600,8.1631787117496906,68.0
427500,8.1611496186597634,68.0
428400,8.1656989391371724,68.0
429300,8.1610708356708201,68.0
430200,8.1603542578136512,68.0
431100,8.1622875275816344,68.0
432000,8.164242912052579,68.0
432900,8.186549985082646,68.0
433800,8.161226495106888,68.0
434700,8.1719187666535298,68.0
435600,8.171355329459745,68.0
436500,8.186014228024451,68.0
437400,8.164039857303468,68.0
438300,8.1517984414412847,68.0
439200,8.172818454102087,68.0
440100,8.167134368862401,68.0
441000,8.1716769207924891,68.0
441900,8.1642069534359134,68.0
442800,8.1676126608433428,68.0
443700,8.1625256256562366,68.0
444600,8.173702343001743,68.0
445500,8.1591838948177742,68.0
446400,8.1618959672194897,68.0
447300,8.1602293423079413,68.0
448200,8.1604418102059721,68.0
449100,8.1624832185705181,68.0
450000,8.1692939125869763,68.0
450900,8.1685081972166493,68.0
451800,8.1962699286964629,68.0
452700,8.1218261085994055,68.0
453600,8.4713112446856851,68.0
454500,7.9356925872026016,68.0
455400,7.8097375787351746,68.0
456300,6.7990351741421744,68.0
457200,5.7353374240514805,68.0
458100,5.6378385732753458,68.0
459000,5.6329749991206874,68.0
459900,4.6333151447227783,68.0
460800,4.632037757525711,68.0
461700,4.0303778160519101,68.0
462600,4.0059228381493739,68.0
463500,1.0021098744165122,68.0
464400,0.29268739401286553,68.0
465300,0.22668318918780145,68.0
466200,0.27720469508206669,68.0
467100,0.27952563306791339,68.0
468000,0.28432778817905191,68.0
468900,0.26191025011978952,68.0
469800,0.27299173156268874,68.0
470700,0.26568728477825115,68.0
471600,0.27759235351424305,68.0
472500,0.23952286564545122,68.0
473400,0.23226980734248712,68.0
474300,0.30516255510365115,68.0
475200,1.4884781983008608,68.0
476100,4.0992866122984957,68.0
477000,4.1025987600069609,68.0
477900,4.1001272233499213,68.0
478800,4.1029943759369729,68.0
479700,4.0977559577517848,68.0
480600,4.2481574043740133,68.0
481500,4.091397794095978,68.0
482400,4.1345180419324841,68.0
483300,4.1513140665009978,68.0
484200,4.1425097972725631,68.0
485100,4.1441744785399282,68.0
486000,6.5108705090082957,68.0
486900,6.1270476768494744,68.0
487800,6.5338591780652919,68.0
488700,6.6785750711911795,68.0
489600,6.8384896421174677,68.0
490500,6.9821257115487212,68.0
491400,7.105631765061144,68.0
492300,8.1694119161590066,68.0
493200,8.795294137891279,68.0
494100,8.8740226021907809,68.0
495000,8.8470989129959587,68.0
495900,8.9703842316592723,68.0
496800,8.9745318728028227,68.0
497700,8.8201009915903832,68.0
498600,8.7942179623603902,68.0
499500,7.5560991713943952,68.0
500400,7.5802859331313712,68.0
501300,7.5251341048946045,68.0
502200,7.6435969565085351,68.0
503100,7.183145006287659,68.0
504000,7.1676587023731235,68.0
504900,7.1769256918944073,68.0
505800,7.1685932976279325,68.0
506700,7.1729878565423872,68.0
507600,7.1722533813331042,68.0
508500,7.2316137398814426,68.0
509400,7.2344283160935321,68.0
510300,7.2219903110939416,68.0
511200,7.2225825581531469,68.0
512100,7.2366753525459462,68.0
513000,7.2370939709231443,68.0
513900,7.2250223057862257,68.0
514800,7.3626403119048751,68.0
515700,7.4106045862739345,68.0
516600,7.5487039954789532,68.0
517500,7.5767035870968629,68.0
518400,7.5593379263630585,68.0
519300,7.5547361281423342,68.0
520200,7.5583911832091459,68.0
521100,7.55599862319895,68.0
522000,7.5767433359572323,68.0
522900,7.5582288887201576,68.0
523800,7.5520964478863952,68.0
524700,7.5592459264634284,68.0
525600,7.5388278347877034,68.0
526500,7.5740287994466557,68.0
527400,7.5567060798198247,68.0
528300,7.5494247093875222,68.0
529200,7.5658868417333691,68.0
530100,7.5559365343226519,68.0
531000,7.5770839556186722,68.0
531900,7.563375156397389,68.0
532800,7.5532501227714866,68.0
533700,7.5647880302442054,68.0
534600,7.5391798681519493,68.0
535500,7.5571454550027752,68.0
536400,7.5523830837055614,68.0
537300,7.5052370578089604,68.0
538200,7.5888572054035075,68.0
539100,7.6339071428899512,68.0
540000,6.2834503155681096,68.0
540900,3.2784262548957002,68.0
541800,1.1885807803610151,68.0
542700,0.056359715097761547,68.0
543600,0.010920172069199326,68.0
544500,0.01359156607387362,68.0
545400,0.0076449012239183482,68.0
546300,0.010285263129427744,68.0
547200,0.0069697027385170656,68.0
548100,0.0071763571387750075,68.0
549000,0.0092679222099713333,68.0
549900,0.010649842407893944,68.0
550800,0.016549620813932443,68.0
551700,0.020656329548738157,68.0
552600,0.010431639207936492,68.0
553500,0.01146286154431256,68.0
554400,0.012889859169232076,68.0
555300,0.013256285894353757,68.0
556200,0.0086138212160521248,68.0
557100,0.010401738836446442,68.0
558000,0.030218772255897804,68.0
558900,0.056988238352190516,68.0
559800,0.071077933030266549,68.0
560700,0.049260479515809329,68.0
561600,0.056321241347776739,68.0
562500,0.11542540715037593,68.0
563400,0.097373837924867326,68.0
564300,0.069972515596152612,68.0
565200,0.076080515187989972,68.0
566100,0.069206308932792143,68.0
567000,0.31707897716719258,68.0
567900,0.30664830759847866,68.0
568800,0.59795278199647894,68.0
569700,2.050685328788457,68.0
570600,2.8086621014985393,68.0
571500,3.0412556803189639,68.0
572400,3.0271704888103486,68.0
573300,3.0543943617709739,68.0
574200,2.8654866435504527,68.0
575100,2.9158422002723619,68.0
576000,6.3082693846009565,68.0
576900,5.9674922947738125,68.0
577800,10.326915578979696,68.0
578700,10.237013390234335,68.0
579600,10.238623727779823,68.0
580500,9.7606708028848956,68.0
581400,10.108853509278413,68.0
582300,8.6758713359694006,68.0
583200,8.8083719482083715,68.0
584100,8.7415254207239137,68.0
585000,9.623028302269562,68.0
585900,9.9851088899600935,68.0
586800,10.117483600810873,68.0
587700,10.103703841630372,68.0
588600,10.109267394005442,68.0
589500,10.102851174894715,68.0
590400,10.11792820509438,68.0
591300,10.107845366545458,68.0
592200,10.10114841196096,68.0
593100,10.117769254207081,68.0
594000,10.116607804020189,68.0
594900,10.114266956257358,68.0
595800,9.5057112224758527,68.0
596700,9.3024472316343179,68.0
597600,8.9804813523987885,68.0
598500,8.9531812195871989,68.0
599400,8.9582391646936355,68.0
600300,8.9570396489030113,68.0
601200,8.9455660970330744,68.0
602100,8.9539425801860855,68.0
603000,8.9564808851018309,68.0
603900,8.9533458870986564,68.0
0,2.9231150148638054,71.0
900,2.9268884024219783,71.0
1800,2.9464704745993591,71.0
2700,2.9356648517325636,71.0
3600,2.951638033765744,71.0
4500,2.9477928975231511,71.0
5400,2.9356144593617057,71.0
6300,2.9522751555869755,71.0
7200,2.9340530314600217,71.0
8100,2.9563347437320857,71.0
9000,2.9497892630163602,71.0
9900,2.9382639161771151,71.0
10800,2.9282822884042918,71.0
11700,2.9457296451407617,71.0
12600,2.9581817270303605,71.0
13500,2.942688275244377,71.0
14400,2.9572315996408216,71.0
15300,3.0278442455837182,71.0
16200,2.9418252008180805,71.0
17100,2.9409384540137746,71.0
18000,2.9602826048826034,71.0
18900,2.939816752391081,71.0
19800,2.8798749056437556,71.0
20700,2.0585456496040351,71.0
21600,2.0603346187293341,71.0
22500,2.9241054930076427,71.0
23400,2.9061329568725167,71.0
24300,2.0910166023920751,71.0
25200,1.1702076993952613,71.0
26100,0.68916425672498904,71.0
27000,0.68282915143511791,71.0
27900,0.69115448860792039,71.0
28800,0.66303879856832637,71.0
29700,0.65598787052859686,71.0
30600,0.65061930060169892,71.0
31500,0.63439526086082232,71.0
32400,0.82116534287675047,71.0
33300,0.82165024645496709,71.0
34200,0.85977373908112009,71.0
35100,0.8490776302618146,71.0
36000,0.78465213300986791,71.0
36900,0.81010399934948696,71.0
37800,0.81417668979603852,71.0
38700,0.46962414083382958,71.0
39600,0.42991228915814333,71.0
40500,0.57992337471114297,71.0
41400,0.41278345659440929,71.0
42300,0.54821228598596106,71.0
43200,0.61201438627752647,71.0
44100,0.62423421310556393,71.0
45000,0.59218463652901021,71.0
45900,0.58679442324375897,71.0
46800,1.1249109268664448,71.0
47700,2.1397834512706781,71.0
48600,2.165090701367542,71.0
49500,2.1084450904184209,71.0
50400,2.0931151980775575,71.0
51300,1.9336729467767777,71.0
52200,2.3953669585447739,71.0
53100,2.4453080398364673,71.0
54000,2.4934599211475819,71.0
54900,2.6162759540724516,71.0
55800,2.563399286944712,71.0
56700,2.6241951005191533,71.0
57600,3.1197023936471298,71.0
58500,3.0730245774502443,71.0
59400,3.4660100799205349,71.0
60300,4.6939315278927722,71.0
61200,5.7889750997713314,71.0
62100,5.7503112935468499,71.0
63000,5.7779114018449231,71.0
63900,5.7679823229655351,71.0
64800,5.7560524302225886,71.0
65700,5.7758250675316871,71.0
66600,5.7543147113247688,71.0
67500,5.768578419267314,71.0
68400,5.7800832380518683,71.0
69300,5.7693190731215775,71.0
70200,5.7823265885004851,71.0
71100,5.663464716211573,71.0
72000,5.2636542717011672,71.0
72900,5.2515816648434361,71.0
73800,4.5611538317615716,71.0
74700,4.6986486918487156,71.0
75600,4.7719490308374679,71.0
76500,4.8015726363851758,71.0
77400,4.7909653952313578,71.0
78300,4.4233700939362635,71.0
79200,4.3452477388482373,71.0
80100,4.3561133363631592,71.0
81000,4.3568348335723677,71.0
81900,4.3671804179086813,71.0
82800,4.3452707364170662,71.0
83700,4.3710676844679064,71.0
84600,4.3458290389914742,71.0
85500,4.34348910914201,71.0
86400,4.3503282286037912,71.0
87300,4.363058142718061,71.0
88200,4.3569045245277405,71.0
89100,4.3520567140014883,71.0
90000,4.3685799071250564,71.0
90900,4.3677187763895082,71.0
91800,4.3489951986752846,71.0
92700,4.3489002436183979,71.0
93600,4.3521742206540024,71.0
94500,4.3537454419997355,71.0
95400,4.3513375596819026,71.0
96300,4.3508258572096672,71.0
97200,4.3349392244045308,71.0
98100,4.3590197241235629,71.0
99000,4.3539818438373077,71.0
99900,4.1778820946218236,71.0
100800,4.1727375802151707,71.0
101700,4.1593165252115742,71.0
102600,4.1735049597064426,71.0
103500,4.1627061445049796,71.0
104400,4.2141669155767438,71.0
105300,3.367715659005218,71.0
106200,3.2819836857054048,71.0
107100,3.2774617980471819,71.0
108000,3.2826896034941027,71.0
108900,3.2805013679804924,71.0
109800,3.292299488659252,71.0
110700,1.8731509019696644,71.0
111600,0.96154746278917613,71.0
112500,0.97442814613112594,71.0
113400,0.73540155110471783,71.0
114300,0.73412071053297479,71.0
115200,0.57722161259079352,71.0
116100,0.63719072126409992,71.0
117000,0.43829523377584084,71.0
117900,0.098119978211213835,71.0
118800,0.11696243762213807,71.0
119700,0.084552686051190873,71.0
120600,0.085706588033783948,71.0
121500,0.088387620271572709,71.0
122400,0.084974354095271751,71.0
123300,0.089344343850305388,71.0
124200,0.086748951082872602,71.0
125100,0.077524117254972519,71.0
126000,0.10708469044287405,71.0
126900,0.77698910830088819,71.0
127800,0.99880919569396454,71.0
128700,1.8378681205570935,71.0
129600,2.4571628823748526,71.0
130500,2.4305254319838925,71.0
131400,2.417914923067908,71.0
132300,2.5822045788766279,71.0
133200,2.4309098017330788,71.0
134100,3.0607595864263311,71.0
135000,4.7897700310199198,71.0
135900,5.169933663136935,71.0
136800,5.8578708186249377,71.0
137700,6.3609619162984563,71.0
138600,5.7504605695445692,71.0
139500,6.7948458967695462,71.0
140400,7.0335871633057732,71.0
141300,8.0369809260988738,71.0
142200,8.0045372018212859,71.0
143100,8.0365614554232714,71.0
144000,8.0521003672355729,71.0
144900,8.0265433596360118,71.0
145800,7.0134750954164335,71.0
146700,6.1170132147441496,71.0
147600,6.2152539204866439,71.0
148500,2.605831979614524,71.0
149400,2.5538651047736667,71.0
150300,2.6165353904764821,71.0
151200,2.6042968388330432,71.0
152100,2.6391662130253515,71.0
153000,2.633096972622087,71.0
153900,2.6110230521855264,71.0
154800,2.617653127403329,71.0
155700,2.5921774111754696,71.0
156600,2.6425720853404,71.0
157500,2.6366047323325548,71.0
158400,2.6284351599571907,71.0
159300,2.6202464907347607,71.0
160200,6.1241291020457691,71.0
161100,6.1126974961286766,71.0
162000,2.7341411601094618,71.0
162900,2.8092512527548572,71.0
163800,2.8392998994032186,71.0
164700,2.8472300137679651,71.0
165600,2.8673569207699794,71.0
166500,5.4777416688268694,71.0
167400,5.931066111600181,71.0
168300,6.0809200911255328,71.0
169200,7.8743596713897768,71.0
170100,7.6173108710306536,71.0
171000,10.805420371656776,71.0
171900,10.587864851124213,71.0
172800,12.411123166498344,71.0
173700,16.147162043353845,71.0
174600,22.049960163281895,71.0
175500,22.042790837687317,71.0
176400,22.039150280948029,71.0
177300,22.004386089628348,71.0
178200,22.051687977812943,71.0
179100,22.068584864049097,71.0
180000,22.072128623239216,71.0
180900,22.066417897621925,71.0
181800,22.0440171309601,71.0
182700,22.059648227487585,71.0
183600,22.03698455075126,71.0
184500,22.054678299431561,71.0
185400,23.794072283493321,71.0
186300,23.787300540364548,71.0
187200,31.072608668951073,71.0
188100,31.073967490868373,71.0
189000,31.088921375488777,71.0
189900,31.08274433155054,71.0
190800,31.082770559157026,71.0
191700,31.068383112425874,71.0
192600,31.09915823879577,71.0
193500,31.093285507084506,71.0
194400,31.090591533626071,71.0
195300,31.090633015869777,71.0
196200,31.092057165821601,71.0
197100,31.079189761711689,71.0
198000,31.087176760711042,71.0
198900,31.101721402632872,71.0
199800,31.076646843566596,71.0
200700,31.085411198999509,71.0
201600,31.097989094944136,71.0
202500,31.083409686373024,71.0
203400,31.100199087301313,71.0
204300,30.785271319350922,71.0
205200,30.761684506735492,71.0
206100,30.744307668002968,71.0
207000,30.745352637075499,71.0
207900,30.757242801111616,71.0
208800,30.715227016796934,71.0
209700,30.716030233006073,71.0
210600,30.647615792399371,71.0
211500,30.056480805618403,71.0
212400,30.423872973608141,71.0
213300,30.939954629275523,71.0
214200,31.231813526504769,71.0
215100,25.587081658912773,71.0
216000,29.296193064980766,71.0
216900,29.409617537362696,71.0
217800,29.395187651853185,71.0
218700,29.415428386874567,71.0
219600,30.071617462940875,71.0
220500,27.420412295783581,71.0
221400,21.863343947812407,71.0
222300,26.007870336296236,71.0
223200,25.978921673232357,71.0
224100,25.269650198543623,71.0
225000,25.865455485251353,71.0
225900,26.683631140034208,71.0
226800,27.477055787131558,71.0
227700,27.497603443396823,71.0
228600,27.409519683919818,71.0
229500,27.384880692183721,71.0
230400,27.373898014284119,71.0
231300,27.374151798976659,71.0
232200,27.097620933630708,71.0
233100,26.03558807292865,71.0
234000,25.694396878190098,71.0
234900,25.69678014862151,71.0
235800,25.686299946024615,71.0
