timestamp,distance,group
191700,13.09117725364356,22.0
192600,13.101995728441391,22.0
193500,13.08430744825835,22.0
194400,13.101140179604235,22.0
195300,13.105232816106042,22.0
196200,13.087789187889824,22.0
197100,13.062887688283057,22.0
198000,13.046708856697931,22.0
198900,13.001353181021294,22.0
199800,13.032279280435523,22.0
200700,13.025499898438621,22.0
201600,13.019181328033172,22.0
202500,12.929057507062378,22.0
203400,12.982400305902406,22.0
204300,12.979203329116299,22.0
205200,12.969138538552842,22.0
206100,12.977955350122098,22.0
207000,12.943616134121596,22.0
207900,12.931334994462226,22.0
208800,12.886240798087767,22.0
209700,13.431340863149707,22.0
210600,13.757250199090816,22.0
211500,11.007489095726008,22.0
212400,11.464819584085596,22.0
213300,11.671039923959382,22.0
214200,11.501267296853481,22.0
215100,11.907425375026669,22.0
216000,11.764403810058846,22.0
216900,11.766145376861258,22.0
217800,11.701950725401725,22.0
218700,11.697901179522015,22.0
219600,11.716821371443348,22.0
220500,11.599740906812869,22.0
221400,11.520010563633207,22.0
222300,11.532931860089116,22.0
223200,11.528688103322304,22.0
224100,10.614621008230293,22.0
225000,10.504116611193975,22.0
225900,10.606995427588163,22.0
226800,11.251283155548718,22.0
227700,11.22451717104687,22.0
228600,11.228538569998502,22.0
229500,11.207272216068743,22.0
230400,11.151351056234143,22.0
231300,10.954065458531652,22.0
232200,12.65883971213729,22.0
233100,12.2573188869003,22.0
234000,12.403325266410084,22.0
234900,13.090848516310182,22.0
235800,12.908260771441888,22.0
236700,13.140020500645788,22.0
237600,13.254604316813838,22.0
238500,13.131294708418499,22.0
239400,13.098737383871656,22.0
240300,13.13490239789834,22.0
241200,13.132898312965997,22.0
242100,13.141343149858482,22.0
243000,13.124569764662803,22.0
243900,13.07628888551532,22.0
244800,13.069368742008647,22.0
245700,13.077775670313928,22.0
246600,13.486251646171239,22.0
247500,13.495478682156671,22.0
248400,13.487472946230161,22.0
249300,13.493977070963558,22.0
250200,13.491786082670165,22.0
251100,13.47375023298544,22.0
252000,13.320153368208812,22.0
252900,12.874422828070674,22.0
253800,13.122713006638261,22.0
254700,13.147311591149695,22.0
255600,13.276113236416254,22.0
256500,13.279935897270351,22.0
257400,13.287360468709537,22.0
258300,13.270088407920698,22.0
259200,13.285758423391949,22.0
260100,13.335568218656761,22.0
261000,13.244178771009446,22.0
261900,13.103429603629108,22.0
262800,13.101392572376497,22.0
263700,13.507607595899611,22.0
264600,13.400004801352436,22.0
265500,13.371596040226908,22.0
266400,13.348949027704027,22.0
267300,13.342503063301061,22.0
268200,13.327198762643139,22.0
269100,13.260023474492202,22.0
270000,13.426044173633079,22.0
270900,13.35684914277158,22.0
271800,13.34485533347581,22.0
272700,13.336629130659745,22.0
273600,13.344223452284119,22.0
274500,13.342189209365731,22.0
275400,13.354890814058013,22.0
276300,13.327825584608808,22.0
277200,13.260213944636282,22.0
278100,13.259763638545163,22.0
279000,13.271126948598999,22.0
279900,13.259924000850132,22.0
280800,13.276570168193825,22.0
281700,13.309813785825032,22.0
282600,13.27880250380748,22.0
283500,13.273518084894796,22.0
284400,12.726091943995195,22.0
285300,11.375503442736441,22.0
286200,11.102303708423541,22.0
287100,11.081224732152068,22.0
288000,11.138281895903427,22.0
288900,11.156230039641114,22.0
289800,11.152627811311961,22.0
290700,11.172139514186187,22.0
291600,10.71938608026151,22.0
292500,10.71890572452584,22.0
293400,10.724312920474507,22.0
294300,10.704038076651402,22.0
295200,10.435684387740304,22.0
296100,10.400651045273687,22.0
297000,10.262950735442514,22.0
297900,10.43486456389946,22.0
298800,9.7119727907027986,22.0
299700,9.7157398593415607,22.0
300600,9.7846057786685048,22.0
301500,9.982681481465244,22.0
302400,9.9726918001737008,22.0
303300,10.032323781217633,22.0
304200,9.1149410810239324,22.0
305100,9.4434629650044268,22.0
306000,9.4908239525054494,22.0
306900,9.5101011982824701,22.0
307800,9.494872432673759,22.0
308700,8.6673509605389505,22.0
309600,7.3459606536186959,22.0
310500,8.8886323075689688,22.0
311400,8.9555298455690604,22.0
312300,7.5470403146252494,22.0
313200,7.4663898771998776,22.0
314100,8.9246269019099955,22.0
315000,9.1032121141647284,22.0
315900,9.0508017405039727,22.0
316800,9.9015117018137655,22.0
317700,9.8809001789591218,22.0
318600,9.8863895057767248,22.0
319500,9.8982791399009944,22.0
320400,9.8230490182602619,22.0
321300,9.4485212186327097,22.0
322200,9.8772567794695458,22.0
323100,9.8778753940889441,22.0
324000,9.8791522283318578,22.0
324900,9.9018680054291188,22.0
325800,10.113410961580151,22.0
326700,10.106277996931523,22.0
327600,10.120855043682058,22.0
328500,10.119149324471158,22.0
329400,10.123353855641003,22.0
330300,10.118805069821438,22.0
331200,10.134328911103289,22.0
332100,10.125274384492863,22.0
333000,10.164554385801058,22.0
333900,9.0729011878872239,22.0
334800,8.9303687091568129,22.0
335700,9.1054446175900985,22.0
336600,9.1004334778127092,22.0
337500,9.1151021335947018,22.0
338400,9.1077054028491666,22.0
339300,9.1119564485633067,22.0
340200,9.0949243772971986,22.0
341100,9.0898676955135524,22.0
342000,9.0866928197019732,22.0
342900,9.0996329120420132,22.0
343800,9.0882410798918425,22.0
344700,9.1053071862481172,22.0
345600,9.0889279258732074,22.0
346500,9.0992529571284297,22.0
347400,9.0953961048763219,22.0
348300,9.0898711803497516,22.0
349200,9.0992160009676226,22.0
350100,9.0885512576230223,22.0
351000,9.0911507732475432,22.0
351900,9.0925926756829512,22.0
352800,9.1030305349166092,22.0
353700,9.0897528217089096,22.0
354600,9.1035807156743722,22.0
355500,9.1167103183247296,22.0
356400,9.0903085358263898,22.0
357300,9.1142625902224523,22.0
358200,9.0896388297715287,22.0
359100,9.1235911511364716,22.0
360000,9.0902614542461802,22.0
360900,9.1036364415058575,22.0
361800,9.1163373681719762,22.0
362700,9.101451535249991,22.0
363600,9.1029882217748472,22.0
364500,9.0922176070144047,22.0
365400,9.0981460244394174,22.0
366300,9.1220525564167865,22.0
367200,9.0875402965993217,22.0
368100,9.0689445188985793,22.0
369000,9.0611898207816388,22.0
369900,9.0684927559777488,22.0
370800,9.0587017816621191,22.0
371700,9.0673200101366849,22.0
372600,8.9128279723657862,22.0
373500,8.9357866683484506,22.0
374400,8.8412664556223763,22.0
375300,8.825417547493176,22.0
376200,8.8467334125599884,22.0
377100,8.3856719370755037,22.0
378000,7.8532713130139564,22.0
378900,7.8252876264227726,22.0
379800,7.7815914058568385,22.0
380700,7.8031239766953906,22.0
381600,7.8407965063029001,22.0
382500,7.1520575268872548,22.0
383400,7.1042281900548847,22.0
384300,7.2898179511314307,22.0
385200,6.330336420876673,22.0
386100,3.3339970932368974,22.0
387000,0.49818147513460431,22.0
387900,0.21468652438173214,22.0
388800,0.024501061845582806,22.0
389700,0.014559642746940372,22.0
390600,0.014855896074617313,22.0
391500,0.04062870808554838,22.0
392400,0.017440298260517205,22.0
393300,0.021237707088656698,22.0
394200,0.011827642392037258,22.0
395100,0.035102468332002423,22.0
396000,0.026937231018175502,22.0
396900,0.16669829859712684,22.0
397800,0.18071933439943583,22.0
398700,0.1778200409582425,22.0
399600,0.18070862917511324,22.0
400500,0.19720620676079662,22.0
401400,0.20775328865793544,22.0
402300,0.56403797086008844,22.0
403200,0.59108952835133255,22.0
404100,1.7515420203181364,22.0
405000,3.2051293287173346,22.0
405900,5.325462222687535,22.0
406800,6.5202159817891205,22.0
407700,6.3611705980962405,22.0
408600,6.603968149539849,22.0
409500,7.5351621836235205,22.0
410400,7.5323585942905682,22.0
411300,7.5189465003112872,22.0
412200,7.5034542350650835,22.0
413100,7.5244472234891164,22.0
414000,7.5279048182052559,22.0
414900,7.5365170870519194,22.0
415800,7.552061532976313,22.0
416700,7.5309552867435521,22.0
417600,7.5533034117685034,22.0
418500,7.5536880720408872,22.0
419400,7.5304375527444156,22.0
420300,7.5368164431061189,22.0
421200,6.3293901327973732,22.0
422100,5.9707040740633923,22.0
423000,6.3840201031314265,22.0
423900,6.3076127633732417,22.0
424800,6.5955308236689341,22.0
425700,6.7116885568607527,22.0
426600,6.6930328183571115,22.0
427500,6.7131063305538419,22.0
428400,6.6980662414055825,22.0
429300,6.7006450900729932,22.0
430200,6.6988507079801503,22.0
431100,6.7124001400233695,22.0
432000,6.7116389543716473,22.0
432900,6.6998195365142967,22.0
433800,6.6958158934667944,22.0
434700,6.7031655624017539,22.0
435600,6.7057756738251459,22.0
436500,6.7059566919479439,22.0
437400,6.7109896229767276,22.0
438300,6.7101271060610852,22.0
439200,6.7117251070943524,22.0
440100,6.7102000584569872,22.0
441000,6.715391988308931,22.0
441900,6.7079617993520211,22.0
442800,6.6637906064575239,22.0
443700,6.6991545390254483,22.0
444600,6.7139198920407308,22.0
445500,6.7073810393793041,22.0
446400,6.7013560838160711,22.0
447300,6.7036775474515435,22.0
448200,6.7041847485415706,22.0
449100,6.7166861176701715,22.0
450000,6.7031135745390724,22.0
450900,6.7108505194800214,22.0
451800,6.691818517349903,22.0
452700,6.2687744210401792,22.0
453600,6.2216428713448533,22.0
454500,6.7232198872347233,22.0
455400,5.090209402216276,22.0
456300,4.8444558456800237,22.0
457200,4.0941825379814283,22.0
458100,4.0891417551598437,22.0
459000,4.0886047673333454,22.0
459900,4.1136622685291613,22.0
460800,4.1095402043549365,22.0
461700,4.1274877529553837,22.0
462600,4.0628878127508115,22.0
463500,4.0665734683791612,22.0
464400,3.7532357045974378,22.0
465300,3.7411277559030074,22.0
466200,5.7963650902030563,22.0
467100,6.5729681316397821,22.0
468000,6.3014869484250395,22.0
468900,7.2178893996451157,22.0
469800,7.1314718206250207,22.0
470700,7.0856909138813107,22.0
471600,7.0802541051503249,22.0
472500,6.4295223449665677,22.0
473400,6.160136993892932,22.0
474300,6.9251600294694891,22.0
475200,6.9143762443992189,22.0
476100,6.9416536208541242,22.0
477000,6.9576744735876721,22.0
477900,7.3375654817790004,22.0
478800,7.260708375902837,22.0
479700,7.2920143367889034,22.0
480600,7.2774464246650714,22.0
481500,7.2784444541113595,22.0
482400,7.2815406612716762,22.0
483300,6.1043585433894503,22.0
484200,6.4322905261105001,22.0
485100,6.3571596877380685,22.0
486000,6.3162340037653548,22.0
486900,6.2455197388121224,22.0
487800,6.2628763041432993,22.0
488700,6.1850453630696069,22.0
489600,6.2069399014533877,22.0
490500,6.0809775882958119,22.0
491400,5.995217854825488,22.0
492300,6.5261040548868001,22.0
493200,6.5023423976230852,22.0
494100,6.5024103889573936,22.0
495000,6.5746872744967977,22.0
495900,7.5750882635723675,22.0
496800,7.5941637320474902,22.0
497700,7.5783908624673506,22.0
498600,7.5840014247651704,22.0
499500,7.5904425961434407,22.0
500400,7.5823459118115819,22.0
501300,7.5746701613484584,22.0
502200,7.5573543895415423,22.0
503100,7.7464471286818108,22.0
504000,7.0180981573079686,22.0
504900,7.0861972511592199,22.0
505800,7.0863437500360495,22.0
506700,7.0887649814640046,22.0
507600,7.075657427544976,22.0
508500,7.0814121363818678,22.0
509400,7.0836386273103242,22.0
510300,7.0867151371043171,22.0
511200,7.0902379336888304,22.0
512100,7.1415006609420946,22.0
513000,6.8387412572455109,22.0
513900,7.5552008691423307,22.0
514800,7.555299764200667,22.0
515700,7.5565010175712208,22.0
516600,7.5546441923320513,22.0
517500,7.5664318884831756,22.0
518400,7.5543055739975014,22.0
519300,7.5567246991581998,22.0
520200,7.5534211815381935,22.0
521100,7.6136960811037806,22.0
522000,7.5546156825277127,22.0
522900,7.6323186528572649,22.0
523800,7.6297159183011454,22.0
524700,7.5530682179111874,22.0
525600,7.5557235454728069,22.0
526500,7.5540277131874944,22.0
527400,7.5548121797459853,22.0
528300,7.5582833549767852,22.0
529200,7.5531990596297964,22.0
530100,7.5561869578558358,22.0
531000,7.5488544167939793,22.0
531900,7.5592724617045173,22.0
532800,7.5498401800940602,22.0
533700,7.5771427219055036,22.0
534600,7.5535246048616171,22.0
535500,7.5481518960125262,22.0
536400,7.5468550107483781,22.0
537300,7.5593947605720659,22.0
538200,7.5535515021894275,22.0
539100,7.5630412509949148,22.0
540000,7.5740935944178167,22.0
540900,6.4883306866840025,22.0
541800,6.4007245842834184,22.0
542700,6.3418801873379795,22.0
543600,6.380573829153902,22.0
544500,6.2312984070059612,22.0
545400,6.2537398389174328,22.0
546300,6.3425075567690792,22.0
547200,6.4123801398959994,22.0
548100,5.8299163535356513,22.0
549000,2.929509528330013,22.0
549900,0.96283446710434029,22.0
550800,0.06586666759530925,22.0
551700,0.060798405675735974,22.0
552600,0.077559958549467636,22.0
553500,0.06046928461282422,22.0
554400,0.062904469099464927,22.0
555300,0.078089834367351438,22.0
556200,0.075041445188942041,22.0
557100,0.067192230125755328,22.0
558000,0.34148583157056678,22.0
558900,0.34184482989823545,22.0
559800,0.21907625918713527,22.0
560700,0.029662616506399134,22.0
561600,0.022030866716095391,22.0
562500,0.021409923251276879,22.0
563400,0.036021572623370149,22.0
564300,0.030052064271311598,22.0
565200,0.046517095036246424,22.0
566100,0.078460738160256033,22.0
567000,0.16718432066988775,22.0
567900,0.16659533999279269,22.0
568800,0.30065014622752534,22.0
569700,0.65696368231893654,22.0
570600,0.74326445435676591,22.0
571500,1.050285145544396,22.0
572400,2.9874090431121059,22.0
573300,3.593432879651361,22.0
574200,5.994630970635658,22.0
575100,6.7187163159585657,22.0
576000,6.4386355313950965,22.0
576900,6.1750157826542607,22.0
577800,7.1484453192800563,22.0
578700,7.4280909216752704,22.0
579600,7.3137817752421705,22.0
580500,7.4017997568182183,22.0
581400,7.4015911647647092,22.0
582300,7.4019386744748283,22.0
583200,7.4069779979602783,22.0
584100,7.4073991016408991,22.0
585000,6.9851504349655853,22.0
585900,7.1421730824090304,22.0
586800,7.3090650396058736,22.0
587700,7.3173415786749354,22.0
588600,7.3834954108814772,22.0
589500,7.3510793269593471,22.0
590400,7.3332071076399039,22.0
591300,7.3480542981421788,22.0
592200,7.4247963981971425,22.0
593100,7.3109792832793348,22.0
594000,6.5446173692126051,22.0
594900,6.4583678935871562,22.0
595800,6.7118014793971739,22.0
596700,6.7012228948861639,22.0
597600,6.7028773417606109,22.0
598500,6.7146208256421005,22.0
599400,6.7056802409373972,22.0
600300,6.7126171202938769,22.0
601200,6.7121677905362587,22.0
602100,6.7127836821456901,22.0
603000,6.7173376812422694,22.0
603900,6.713282652840963,22.0
0,6.0146881151472433,28.0
900,6.0221799513165672,28.0
1800,6.0018156784126457,28.0
2700,6.0187263671422979,28.0
3600,6.0204301940037945,28.0
4500,5.993041078360684,28.0
5400,5.998253981322808,28.0
6300,6.0181328777049536,28.0
7200,6.0129185145006643,28.0
8100,6.0032014795363899,28.0
9000,6.0168106840068765,28.0
9900,6.0141922003463124,28.0
10800,5.9965472042850898,28.0
11700,6.0163710414059315,28.0
12600,6.003800824163009,28.0
13500,6.0058782602515288,28.0
14400,5.9978056442175438,28.0
15300,5.9990424599009291,28.0
16200,6.0087450859572318,28.0
17100,5.9954879697702932,28.0
18000,6.0120675561628101,28.0
18900,6.0345259014867985,28.0
19800,6.0312789689741386,28.0
20700,5.9318927647229467,28.0
21600,5.7115314950129106,28.0
22500,5.1986912411846378,28.0
23400,3.6662947685039664,28.0
24300,1.7994984954091244,28.0
25200,0.67026766516400871,28.0
26100,0.42871682256857174,28.0
27000,0.014169044654962659,28.0
27900,0.018461246973205451,28.0
28800,0.063975010453394335,28.0
29700,0.098762719621703049,28.0
30600,0.067057994903102672,28.0
31500,0.07481092682766706,28.0
32400,0.27852318860710501,28.0
33300,0.28332965803184901,28.0
34200,0.27936226114729723,28.0
35100,0.33049036722590991,28.0
36000,0.29188334204675409,28.0
36900,0.31135154822748062,28.0
37800,0.47661865188991764,28.0
38700,0.44470599149563789,28.0
39600,0.31647885511791995,28.0
40500,0.31955356440107552,28.0
41400,0.49780228453109643,28.0
42300,0.51642402340637206,28.0
43200,0.78492019309567151,28.0
44100,0.76465520254916342,28.0
45000,0.77308293805951189,28.0
45900,0.7872919198849555,28.0
46800,1.8288475289782773,28.0
47700,2.488457152780434,28.0
48600,3.4968185095893212,28.0
49500,4.8218813376465341,28.0
50400,2.5159074635932321,28.0
51300,2.540414890268782,28.0
52200,2.5781490007551398,28.0
53100,3.7738830207916263,28.0
54000,3.8273201236900207,28.0
54900,3.8475871575744844,28.0
55800,4.0426472209781981,28.0
56700,5.0496806204360167,28.0
57600,5.3785698525898464,28.0
58500,5.1306912168681489,28.0
59400,6.1038763169960237,28.0
60300,5.4262051052836613,28.0
61200,5.6493739258038351,28.0
62100,6.7970705329962433,28.0
63000,6.5381564384503195,28.0
63900,6.7428277639811816,28.0
64800,6.6980858728818484,28.0
65700,6.7047518985768324,28.0
66600,6.2235696339851216,28.0
67500,6.1588234293792166,28.0
68400,5.9180250942931263,28.0
69300,6.1059658074165704,28.0
70200,6.0839378394541654,28.0
71100,6.08454719388165,28.0
72000,5.3274782651375059,28.0
72900,5.3366550930865095,28.0
73800,5.3439751855542514,28.0
74700,5.3161163075538944,28.0
75600,5.3183522947711932,28.0
76500,5.3328310581047615,28.0
77400,5.3325494552549575,28.0
78300,5.3335914553591008,28.0
79200,5.3357772206639931,28.0
